confid_0	153138.40795712112
confid_1	199109090678.91055
confid_2	50274.99751310459
confid_3	199109090678.9188
confid_4	153138.4079566448
confid_5	98191.55598019883
confid_6	153138.4079566448
confid_7	50274.965076084685
confid_8	50274.96526106435
confid_9	329439.75017121795
confid_10	202158.07006245188
confid_11	199109090678.91055
confid_12	469705066622.7538
confid_13	329443.7643075027
confid_14	199109090678.91052
confid_15	6834.562124418779
confid_16	238692712.1334715
confid_17	1404001.2419043742
confid_18	6836.962338471205
confid_19	6837.612786600535
