confid_0	2466349.640152394
confid_1	447935.9846194251
confid_2	1488303.05215404
confid_3	71585.17752046266
confid_4	48427.5320273551
confid_5	1200486.4550463737
confid_6	829564.7806191457
confid_7	127574.34890074024
confid_8	128429522678.70871
confid_9	1720.960248142747
confid_10	31195.439860496048
confid_11	4199.348074158531
confid_12	25518808.956273824
confid_13	12339.268442923629
confid_14	118681.66558762999
confid_15	22290.077785654765
confid_16	1833457.3193612734
confid_17	297739.64095843746
confid_18	6987.830319557418
confid_19	426594741.5494931
