confid_0	14543.170608730321
confid_1	4221.4453626309405
confid_2	10788.470140353635
confid_3	512.5378288621952
confid_4	1111867.249303392
confid_5	3564.64501125
confid_6	3397.9328262322547
confid_7	24287.26464889257
confid_8	514790.54273201246
confid_9	35603.098921932695
confid_10	10873.668468000029
confid_11	208795520.72997516
confid_12	25040.306499763403
confid_13	1360.6582153360234
confid_14	2153.275006455591
confid_15	1769.2292103521556
confid_16	1061.7075572249578
confid_17	50286.70395224916
