confid_0	49976335.664888024
confid_1	-0.32591884995436116
confid_2	277726.36899841356
confid_3	24301.731791693528
confid_4	3007.8159409720156
confid_5	6.611039472574452
confid_6	7927.565803791278
confid_7	1941.2634489031655
confid_8	909.3458832690837
confid_9	1276799.0030290994
confid_10	2469735.554642247
confid_11	-4.342705520196525
confid_12	30340547.41112094
confid_13	19.569149055383452
confid_14	-3.5286516224545426
confid_15	22208.185914126578
confid_16	-7.3936039188081555
confid_17	96.56161534600484
confid_18	43640.53362189027
confid_19	3.539456256767901
