confid_0	1293.6004079198526
confid_1	1293.5866332495073
confid_2	497.32919107133324
confid_3	10425.58077332004
confid_4	14715.647748702146
confid_5	566.9102984525523
confid_6	4702.224840253322
confid_7	967352.1942452241
confid_8	10451.02681353926
confid_9	947.773205263989
confid_10	566.9060294685619
confid_11	48530.055179343275
confid_12	257478852.56636414
confid_13	948.4193013998216
confid_14	30506705.265474442
confid_15	4725.381968776114
confid_16	111748.84801093776
confid_17	14607.583173725992
confid_18	497.32919204538973
confid_19	2374.4297575363194
