confid_0	632.0056376958153
confid_1	299.1198429250279
confid_2	1990.7544705743076
confid_3	512.9139558535306
confid_4	198123.3051002414
confid_5	-0.18860956795580275
confid_6	226343.53481964982
confid_7	15.352495313361443
confid_8	2429.1487817571074
confid_9	535.7998423771057
confid_10	2.6172249363359463
confid_11	3.2374693464630018
confid_12	2576.6932189409044
confid_13	15528.795245755424
confid_14	10.91423874008275
confid_15	175131.90449693415
confid_16	13122.155585797029
confid_17	293.0476581009285
confid_18	3709.735143687486
confid_19	346.4029138048885
