confid_0	53968419.28999873
confid_1	130914.91651297035
confid_2	650168.5006537773
confid_3	185395.70668661396
confid_4	1418.4561106504357
confid_5	1636.3809917302437
confid_6	19619.49281021189
confid_7	967.1321573974018
confid_8	1015366.2963008685
confid_9	51019346.04320815
confid_10	1440.812621181994
confid_11	193966.55471728268
confid_12	1789.5321551981317
confid_13	171029.08381919694
confid_14	639207.8399792216
confid_15	2914.6918862717816
confid_16	227623.4049995279
confid_17	1217.5895193320246
confid_18	1296.5470319506296
confid_19	647755.9108178741
