confid_0	69975.43311986611
confid_1	24419.047223814847
confid_2	168511.0603581551
confid_3	17483.999146799666
confid_4	1982.220518901374
confid_5	2268.0363039679405
confid_6	51734.37342691998
confid_7	45105.1422718846
confid_8	27937.44758829583
confid_9	15681.300838364108
confid_10	43657.16239533388
confid_11	7199.541951608078
confid_12	62156.47304211551
confid_13	24350.030776703068
confid_14	77971054.37475684
confid_15	306500.1638955969
confid_16	45090.14625213711
confid_17	114721.22553103694
confid_18	557721.7181180842
confid_19	25920380.27585218
