confid_0	4988.4364052469955
confid_1	331.87096809887703
confid_2	414450.2252320398
confid_3	5012.048379845262
confid_4	224.78418263013094
confid_5	38775.98647474414
confid_6	32711.451246757682
confid_7	2602.315754121027
confid_8	38758.690689481
confid_9	1645.503691189804
confid_10	2602.3157541210276
confid_11	2093.9162694572633
confid_12	5012.048695789621
confid_13	24962146809.518326
confid_14	2794.6365261725527
confid_15	46278.62143088679
confid_16	4988.4429805331565
confid_17	35624.951455238544
confid_18	2602.316747200837
confid_19	224.78601055388705
