confid_0	932.3965184852897
confid_1	66.29899568269838
confid_2	-3.304702030196172
confid_3	22.238319725343214
confid_4	-3.6428069498962974
confid_5	1146.3212451620548
confid_6	1965.3425403925862
confid_7	191.18528751048885
confid_8	6045.567803165909
confid_9	47.65145112951348
confid_10	1490.5728989162405
confid_11	47.92950863827338
confid_12	12.474582369922894
confid_13	-8.71761191762974
confid_14	90.2538199050865
confid_15	64.67299566273519
confid_16	274.8198515881081
confid_17	1522.0879770289257
