confid_0	199398.37349204818
confid_1	145044.77269123492
confid_2	116674.68941070253
confid_3	69658.67812513154
confid_4	132612.82754319996
confid_5	111473.53127302627
confid_6	69658.67812414868
confid_7	115093.74157120704
confid_8	543.8215051047491
confid_9	114527.34401214635
confid_10	68522.05084325743
confid_11	196845.53718692757
confid_12	190259.1177803268
confid_13	38750.12481270584
confid_14	231213.79220680904
confid_15	199228.22345923376
confid_16	33200.74952811781
confid_17	193963.60107188683
confid_18	40226.01718403682
confid_19	266849.44976572634
