confid_0	15284365.027104117
confid_1	152.81267443250954
confid_2	25720423.338448547
confid_3	107431.44074256333
confid_4	19565.518446720438
confid_5	17974.35356570784
confid_6	23.43280751397693
confid_7	56.072231204760065
confid_8	41095.461914450934
confid_9	21271.7967641419
confid_10	276432.3919263721
confid_11	214.71290137856366
confid_12	215.01132103296254
confid_13	3860029.753258113
confid_14	152763.39706903003
confid_15	68.7743346127339
confid_16	107558.52439942592
confid_17	19565.417031974608
confid_18	213707.47717059456
confid_19	68.43942579734055
