confid_0	8534.422776940077
confid_1	52915.57943949128
confid_2	8740.925502210015
confid_3	8298.879458478017
confid_4	7946.477495335163
confid_5	919261.7496000762
confid_6	49439.96367888693
confid_7	11246.912722955085
confid_8	55951.563795637834
confid_9	14854.43702604716
confid_10	120954103.43790564
confid_11	3890.6309433607776
confid_12	58772.2686745904
confid_13	61613.62638610264
confid_14	4722.411375799493
confid_15	522562.16491082066
confid_16	10254.402693337584
confid_17	44044.76157565727
confid_18	24430.56200610536
confid_19	40033.73382340852
