confid_0	1358.6106676488528
confid_1	80995.21549889051
confid_2	708.5519528437052
confid_3	464761.0983543318
confid_4	10099.541200457765
confid_5	24247.50281533488
confid_6	3252.5846832767133
confid_7	11291291.281694096
confid_8	4173.150454458442
confid_9	627095.5715981193
confid_10	64257.05480936357
confid_11	642753.8019551709
confid_12	17289.126597305793
confid_13	118228.27340124363
confid_14	15159.470673272921
confid_15	8303904.12925966
confid_16	2351.9264327401193
confid_17	51393.98231383094
confid_18	52237.49250240718
confid_19	640.2298315548272
