confid_0	34208.675196346856
confid_1	2298.184686090715
confid_2	12209.206833578282
confid_3	360320.0069999962
confid_4	66714.73114802392
confid_5	24628.00919658053
confid_6	419038.38608905795
confid_7	49.0042557452776
confid_8	1332.2946124277425
confid_9	1846.0858496798962
confid_10	31694.198024739482
confid_11	13032.787904697507
confid_12	17511.77297959519
confid_13	1179589.1192190894
confid_14	1548.9975001014868
confid_15	51037.41615351731
confid_16	12092.03362275474
confid_17	25147.690370934168
confid_18	1051.0998649526498
confid_19	315048.16792002285
