confid_0	370.20409656171915
confid_1	8098.589928950899
confid_2	385.27938539797367
confid_3	26356.248789084017
confid_4	385.42843382477776
confid_5	1281.6790765790518
confid_6	43.82645705748174
confid_7	26207.061441444905
confid_8	40542.72254759546
confid_9	370.2583545154459
confid_10	40082.98131880694
confid_11	369.86360697221374
confid_12	1345.74050723392
confid_13	8111.534028208422
confid_14	10.844254364555555
confid_15	44.08781836937771
confid_16	199.41396728319575
confid_17	2001.475122556641
confid_18	69402.81583276337
confid_19	10.894574858840363
