confid_0	31260093.723260693
confid_1	24248.93467211768
confid_2	1283887.7464573346
confid_3	50951.848117319605
confid_4	60992.03404732759
confid_5	2040340.7893733177
confid_6	552636.587209287
confid_7	353.4267327978552
confid_8	10278.84402103832
confid_9	5186553.082273997
confid_10	715.924423897224
confid_11	12934.349653049909
confid_12	32608.713705225946
confid_13	610923.1333759279
confid_14	134813.73105217287
confid_15	28166.855534007038
confid_16	5969.482583355165
confid_17	455.41223075213844
confid_18	500.76300049582795
confid_19	131498.74616423566
