confid_0	9439.486500411438
confid_1	9485.1802445519
confid_2	270.90373489125443
confid_3	874278.1910614483
confid_4	253.4070039582421
confid_5	164419.7144052722
confid_6	-5.460884924542749
confid_7	270.1259225594738
confid_8	13772.570705199898
confid_9	193.16738586804766
confid_10	-5.473608908053527
confid_11	1308.3655255039807
confid_12	1308.3655255039807
confid_13	9439.486467125571
confid_14	-5.237948726688709
confid_15	9439.908271667624
confid_16	781.6142981473116
confid_17	-5.544778983399121
confid_18	270.92932136358274
confid_19	254.32624489841893
