confid_0	3967579.5569039453
confid_1	125692.61189249277
confid_2	46112263669.03764
confid_3	15343.024912534029
confid_4	277.69959849443
confid_5	1383784.8422361005
confid_6	1358589.306727465
confid_7	27.541941886328036
confid_8	103920.62305768291
confid_9	37820.57737010213
confid_10	17924431.59030506
confid_11	1.6791547109390876
confid_12	3659.7977255442975
confid_13	-5.837794017301263
confid_14	51.14719815028935
confid_15	5748982.267666012
confid_16	50.83524192045801
confid_17	19.103890029849293
confid_18	9548.787631951867
confid_19	281234.48507581267
