confid_0	81.71972927768391
confid_1	2083.3347219041448
confid_2	34752543858.491066
confid_3	22293.20734235741
confid_4	3975.056639920446
confid_5	3664.511422810846
confid_6	21980.554715246286
confid_7	292522.92077145464
confid_8	76660.20963774786
confid_9	50136.95448103468
confid_10	5282.169994446848
confid_11	16069.576783986784
confid_12	505166230.66635853
confid_13	199574.9853624487
confid_14	22611.935499789262
confid_15	28402.57713852061
confid_16	3613.143969931859
confid_17	35938.60197989579
confid_18	17769.24232371852
confid_19	105310.0170458819
