confid_0	59005.271647003094
confid_1	17470.83576555702
confid_2	43232.274465204435
confid_3	17679.034012649576
confid_4	312889.22023658664
confid_5	5495.843364995605
confid_6	36961.14389422523
confid_7	21633.110318250685
confid_8	46545.65308645654
confid_9	317175.31793684233
confid_10	271475.1279323027
confid_11	2257892.142977361
confid_12	41401.5214488276
confid_13	1008782.9485655463
confid_14	16340.272374439703
confid_15	330347.9891040157
confid_16	1846.3634003999953
confid_17	197855205.48405203
confid_18	2183992.4670660896
confid_19	327349.58219488966
