confid_0	184952.8196174472
confid_1	77298.99444979278
confid_2	5752.0416232982325
confid_3	7483.479295159967
confid_4	33973.43030958356
confid_5	2572.5860876181337
confid_6	13934.363292646201
confid_7	5144.521877354148
confid_8	11980976.85987197
confid_9	93001.69072562092
confid_10	34925641.48453335
confid_11	692.9018076176757
confid_12	76465.31634825906
confid_13	6327.43932569572
confid_14	3371.404600410717
confid_15	12030.733157204222
confid_16	7101.449051627739
confid_17	730351270.5219741
confid_18	134551.11397539856
confid_19	16305.148880079998
