confid_0	-4.620235178545832
confid_1	159.8457812240048
confid_2	95.52862443120875
confid_3	1210.3228986912811
confid_4	12556.708372185134
confid_5	-5.183040691121178
confid_6	17741.74530887696
confid_7	88827.36530075435
confid_8	200.50208559148916
confid_9	29622.46882545754
confid_10	536649.5970285536
confid_11	18420.059577052147
confid_12	27694.59206098546
confid_13	1082.8941642632967
confid_14	261503.9207399166
confid_15	-5.300222579977473
confid_16	52882.9989120086
confid_17	52882.9989089996
confid_18	1117.9448582702705
confid_19	15336.915178338573
