confid_0	137641.76854024074
confid_1	104265.62887948334
confid_2	460224.34705701476
confid_3	205410.1413559374
confid_4	310.0811680188164
confid_5	430538.83324149606
confid_6	135192.7043355913
confid_7	22.247970183520565
confid_8	14329.526451031943
confid_9	161.68962068553446
confid_10	1228553701.0645697
confid_11	248799.97608931904
confid_12	5550.210322000723
confid_13	720.0445491946863
confid_14	27552.109774228913
confid_15	140354.1831856768
confid_16	9484.644841027975
confid_17	396963.0268064731
confid_18	4960.454248926838
confid_19	195568.92015728942
