confid_0	13134.440733944035
confid_1	551.351151167744
confid_2	36121893.685148805
confid_3	5299.516642707847
confid_4	5163.971685543812
confid_5	7844419.885490265
confid_6	5253.898112103522
confid_7	1155.453029805147
confid_8	735.5442328852619
confid_9	75.60466063357903
confid_10	102584823.07309659
confid_11	9751926.255646717
confid_12	23879.404631982175
confid_13	2701255.6960001155
confid_14	170661.29835575493
confid_15	5336.038087307522
confid_16	1266.0877051531725
confid_17	15331.751148594278
confid_18	1496.7122087274704
confid_19	548.9241614371607
