confid_0	500.0092684035752
confid_1	-4.683505148812934
confid_2	724.820353710681
confid_3	725.1655390295568
confid_4	112904.48646826208
confid_5	14524.735878529755
confid_6	131.57811065615536
confid_7	2243.408714275637
confid_8	2271.893877491364
confid_9	296.63738789233605
confid_10	921627.3985087757
confid_11	444.37561838837854
confid_12	47280.77947214443
confid_13	50351.25276441482
confid_14	16226.150591746098
confid_15	7675.913193469991
confid_16	-6.578724195360869
confid_17	5567.848283295639
confid_18	635.4230181527278
confid_19	4114.434550216543
