confid_0	3483.160545950217
confid_1	1058149.7626096217
confid_2	1855.5604538738123
confid_3	3880.256549159025
confid_4	82716.84219705933
confid_5	8506454.369254863
confid_6	200695.51968499552
confid_7	72047.25438617935
confid_8	112255.66624481847
confid_9	4090.7354850428155
confid_10	200696.94113119054
confid_11	17972214.626179237
confid_12	8384.74987851553
confid_13	15392.546689574945
confid_14	3460.482998478886
confid_15	91359.71055479364
confid_16	3855.5817934374045
confid_17	24866.04898183225
confid_18	21562.043051846915
confid_19	604373.2038791561
