confid_0	36774.51598473566
confid_1	322378.46046474227
confid_2	42909.5550719868
confid_3	112576.8527291261
confid_4	4632784.8498897
confid_5	864838.2855669521
confid_6	282127.4862485119
confid_7	43251.117290174494
confid_8	1209594.1573795697
confid_9	345003.7095023506
confid_10	932219.4563796218
confid_11	77418.2384703591
confid_12	580757.3503119524
confid_13	35293.01027197019
confid_14	116752.95490062228
confid_15	565381.7231299916
confid_16	275221.95352621004
confid_17	4880897.45344557
confid_18	26551.432291905985
confid_19	2160334.254400704
