confid_0	65811.00763968198
confid_1	4301051.178580237
confid_2	14714801.851737782
confid_3	20081.84648502657
confid_4	4736288.274765627
confid_5	41649.829159253764
confid_6	58785.52259805881
confid_7	13588.634044392962
confid_8	4018803.080756482
confid_9	681896.2964705564
confid_10	28269.183207142185
confid_11	104856.56244958426
confid_12	12096.390935383739
confid_13	93201.77385951072
confid_14	12843.349676035366
confid_15	2037880.3949784972
confid_16	9445.63542353749
confid_17	37791918.37640301
confid_18	11163290.567019263
confid_19	43231.60174768869
