confid_0	11173.105313317543
confid_1	70215.56429886636
confid_2	2273.530849315915
confid_3	72406698.79084249
confid_4	2350.894348733861
confid_5	57074397.42045376
confid_6	589741.2762631741
confid_7	3521.4294005487463
confid_8	34970.019234436455
confid_9	9412.680017769839
confid_10	591802.8420413631
confid_11	357613764.3843118
confid_12	137535.76458970422
confid_13	144372.99142283213
confid_14	8.914735820058263
confid_15	8478.939997207304
confid_16	3115.8610762274047
confid_17	226439840.06156054
confid_18	7459.864492596955
confid_19	9850.05377869847
