confid_0	42027.950311683584
confid_1	236610.1521233189
confid_2	241466.29387871068
confid_3	452996.8012531258
confid_4	2184217.0059353425
confid_5	669985.8942189051
confid_6	1580.1212716458406
confid_7	152778.58663986562
confid_8	465934.076569315
confid_9	3347985.8183840006
confid_10	625.3916178592199
confid_11	70915.86171892566
confid_12	38901.618453885276
confid_13	1051420.344374423
confid_14	44423.29380096674
confid_15	110412.2504138103
confid_16	77347.47839326505
confid_17	2391.876018523562
confid_18	16115.875416836105
confid_19	235768136.96649447
