confid_0	1151503.814618669
confid_1	720.2197852801688
confid_2	2982942.394858228
confid_3	31743.689509165415
confid_4	3993.2553716426687
confid_5	997508.6993495275
confid_6	540569.5766024551
confid_7	3059.3550035086046
confid_8	38475.879225677825
confid_9	26024.53424455803
confid_10	8194.654667887946
confid_11	6287.118919110957
confid_12	156266.0374561578
confid_13	5338608.899795401
confid_14	11058.612361159498
confid_15	216496.245602015
confid_16	441.9574277333219
confid_17	732.1937539593338
confid_18	67506.7303998459
confid_19	189530.08961872465
