confid_0	7988.091872436425
confid_1	3316.51107823016
confid_2	5800.730328524754
confid_3	72582.16304783052
confid_4	6676.880301175088
confid_5	55184.34563014083
confid_6	134340.74881284975
confid_7	21044.086680124652
confid_8	6991.0828157148
confid_9	51057.05420890767
confid_10	157538.88812980795
confid_11	109280.98199079721
confid_12	630356.3738567616
confid_13	16624.778709011716
confid_14	4090.633015674591
confid_15	7683.279387190981
confid_16	2233.423575038516
confid_17	489273.7379022963
confid_18	591452.7209810766
confid_19	25481.266757040226
