confid_0	351315.4503010746
confid_1	1824258.6028899355
confid_2	271526478.0277367
confid_3	8947.758742276885
confid_4	2940.478370080077
confid_5	1181068817.4093254
confid_6	261209.88614184243
confid_7	5466645.901874195
confid_8	9648.01056567168
confid_9	244864.81422737197
confid_10	29252.223535796893
confid_11	19872.529340676512
confid_12	11247.890464834889
confid_13	298034.90587875753
confid_14	2260.4483284178955
confid_15	20627.812620040248
confid_16	27044.936181683574
confid_17	5052883.492721468
confid_18	1052050887.6154331
confid_19	555008.5416966036
