confid_0	174993.16802845307
confid_1	519939.7148237106
confid_2	144561.2043280194
confid_3	210174.30809248833
confid_4	38639.37361461915
confid_5	2341970.2842260282
confid_6	29031.556120514506
confid_7	828629.0653756111
confid_8	11083.675800547644
confid_9	6379.77578105826
confid_10	1224682.7908910916
confid_11	248540.399810032
confid_12	1083244.0621916996
confid_13	2480571.3209459395
confid_14	44205.394390982205
confid_15	1586.6609065940943
confid_16	209908.77715493675
confid_17	5939.285542175175
confid_18	2944115.240179858
confid_19	13019.640548880809
