confid_0	4439.798562512706
confid_1	3219.832176902803
confid_2	119761.84189513656
confid_3	86306.20887820337
confid_4	94512.04977866332
confid_5	141933.59680633366
confid_6	13178999.590006847
confid_7	2448.0793908124224
confid_8	134082.3619738569
confid_9	807.1623046890638
confid_10	176392.46351381272
confid_11	19226.823204300035
confid_12	8457520.201468809
confid_13	3859.536178191412
confid_14	137785.31273175825
confid_15	100166.36083750236
confid_16	1390.6165269084474
confid_17	239890.93742765163
confid_18	1105.052323434731
confid_19	10153.795328372033
