confid_0	1255.1338339086617
confid_1	22775.300803630664
confid_2	44502554.25682272
confid_3	3235232.3923877804
confid_4	421.5460455578955
confid_5	22829.839113859704
confid_6	1347.8150393944143
confid_7	21701.169554343458
confid_8	3240000.4022362363
confid_9	423.93342003433986
confid_10	2185803491854.0261
confid_11	1607.4723242292
confid_12	1377.883305166363
confid_13	423.9085506948148
confid_14	2185803491848.5845
confid_15	22815.639769780373
confid_16	3235232.39100739
confid_17	1170476.101944034
confid_18	3971.6872725485246
confid_19	681.5484224288855
