confid_0	38839.21646928441
confid_1	107027.01048508937
confid_2	732981.6852620101
confid_3	11562.543844914358
confid_4	48554.56253928732
confid_5	97043.43635660995
confid_6	130.26849296386
confid_7	52040.30934707509
confid_8	8139.531004489318
confid_9	10729.18409906264
confid_10	6783876.009145619
confid_11	8603.61351380197
confid_12	11816.07450740977
confid_13	594.8100969566832
confid_14	723.6174266196738
confid_15	1217.2564590643774
confid_16	248420.6115002254
confid_17	15417.28596672699
confid_18	237698.82299024044
confid_19	22821.385457022447
