confid_0	307198.71350588
confid_1	77342.34237037033
confid_2	766426.3793436348
confid_3	46105.02797687938
confid_4	3984.8351164568235
confid_5	893.4321281997069
confid_6	96051.50307515153
confid_7	41501.78007256759
confid_8	556130.5666317331
confid_9	268542.2050304924
confid_10	180596.55964542617
confid_11	5682.212837750546
confid_12	1883.817187194257
confid_13	1906122.3519102847
confid_14	64227.97610035111
confid_15	396938.02129379724
confid_16	1355043.435417296
confid_17	735.1760598792551
confid_18	843.8507711983069
confid_19	22131.222860739734
