confid_0	11.230716616659278
confid_1	50684.50509725635
confid_2	29399.647887581228
confid_3	409.029880573987
confid_4	7498.071244423824
confid_5	558.2758047645232
confid_6	1571845.647850433
confid_7	364.4514019020366
confid_8	64920.90062665184
confid_9	415.7799659481954
confid_10	73.32603792841435
confid_11	64.8310111641532
confid_12	301.5573728887226
confid_13	29.159443017376223
confid_14	28.52800081711444
confid_15	554196.586863165
confid_16	24.203287219486473
confid_17	516298.3091949242
confid_18	551435.9333809565
confid_19	219.89039371296204
