confid_0	774.3842129276754
confid_1	15393.22753003465
confid_2	31.453671106892887
confid_3	14621.491059425032
confid_4	555.5051994679609
confid_5	770.083834822401
confid_6	14621.49314446928
confid_7	14112042.082455544
confid_8	3535059.775416521
confid_9	555.5051959290718
confid_10	3535059.7773261936
confid_11	774.3871076197833
confid_12	1760.725357367392
confid_13	1744.0236898780752
confid_14	774.3842157075928
confid_15	-5.119998801524442
confid_16	774.3647778648941
confid_17	27758.714896489906
confid_18	1509105.897042054
confid_19	-6.411396446454752
