confid_0	43788.912407605385
confid_1	69691.65643455957
confid_2	138689.93662835454
confid_3	33201.432390345784
confid_4	6740.758554347059
confid_5	48968.3857171383
confid_6	2660.959379807707
confid_7	5139.990831106069
confid_8	174605.57228140833
confid_9	105946.01113106833
confid_10	83039.17241750211
confid_11	107875.27481136251
confid_12	9044.07150471493
confid_13	3672.062836617373
confid_14	59524.01432122085
confid_15	2874450.5892557204
confid_16	105756.00772062963
confid_17	3126.9614438140447
confid_18	12851.74513150542
confid_19	6028.60444793561
