confid_0	68904.3406603777
confid_1	29696.477068454158
confid_2	10051.692514314302
confid_3	13454.705350738066
confid_4	12487.45577599392
confid_5	9361.931613154435
confid_6	19389.68636194104
confid_7	25555.76412807311
confid_8	6349.614542263884
confid_9	13113.041820365359
confid_10	5101.112702245829
confid_11	5836.184912443353
confid_12	553736.1891562765
confid_13	55328674930.29576
confid_14	6308.787159766154
confid_15	19305.773469419102
confid_16	5194.27625404204
confid_17	134009.13333313045
confid_18	1359.1372720729203
confid_19	30431.47540731007
