confid_0	28230.647579791766
confid_1	160083.1108265823
confid_2	65916.9159110351
confid_3	40735.11477427966
confid_4	106303.24374292562
confid_5	97233.38603640543
confid_6	273980.18665733543
confid_7	35423974.13344818
confid_8	93903.67588722469
confid_9	32029.846465195456
confid_10	151614.40934267623
confid_11	55125.492787543524
confid_12	40984.554228833455
confid_13	12429286.605334714
confid_14	17211.458854970635
confid_15	2751652.926510359
confid_16	8630.155857969783
confid_17	4625398.258285236
confid_18	8755853.523171898
confid_19	113995.63686947511
