confid_0	1144.0543031794446
confid_1	11757.126191151081
confid_2	4818.309228289419
confid_3	1272.7502298966542
confid_4	409.39175095453135
confid_5	5882.9052721050275
confid_6	9777.894005551001
confid_7	963.3102825786405
confid_8	6633.018923213543
confid_9	4942490.013290804
confid_10	7960.149977544774
confid_11	4736.51851553706
confid_12	10637.23448954613
confid_13	2999.75799193867
confid_14	35104.90876095899
confid_15	605848.6378552174
confid_16	13818.583526204995
confid_17	24800.496325586566
confid_18	385.4045256201217
confid_19	8159.837070312854
