confid_0	2606.2064418134028
confid_1	202.51622289210775
confid_2	3244028.712699465
confid_3	21572.27386333064
confid_4	-2.1468238998036644
confid_5	15.245101116997374
confid_6	4400.2905038193085
confid_7	935350584.6218902
confid_8	-5.321191906980453
confid_9	3.933914798577352
confid_10	64.34613499469742
confid_11	387677.00091573456
confid_12	47259602294.857216
confid_13	-6.571311814701848
confid_14	77.5077920775068
confid_15	994.5791844002828
confid_16	0.9645019857664471
confid_17	574736860465.264
confid_18	84051.84620200736
confid_19	134523.223129596
