confid_0	140558.91435885336
confid_1	-7.523254178260858
confid_2	-4.407472431446437
confid_3	-6.104344065016097
confid_4	95.76813044263795
confid_5	16484.741207275925
confid_6	1866.3036140814138
confid_7	-7.468620153903755
confid_8	-7.433509686568011
confid_9	47.42344630422127
confid_10	-3.282079720556314
confid_11	-7.816806036219682
confid_12	95172.00057355953
confid_13	3.887418427114515
confid_14	-7.4947637794864805
confid_15	-6.225054089717018
confid_16	19323.046388557566
confid_17	5586.141745501043
confid_18	9943.53495575146
confid_19	159.3004678926791
