confid_0	164985.39066356185
confid_1	1092.6111669619365
confid_2	14351.647123154688
confid_3	28143.88745228714
confid_4	52859.69133234812
confid_5	887.8188764538747
confid_6	67533.11857806808
confid_7	3405.2703738982405
confid_8	71947.82736128334
confid_9	94272365.83735564
confid_10	321116.7561570699
confid_11	945.4648687855251
confid_12	118007.31282016773
confid_13	6452.267238664793
confid_14	3541.3874687117323
confid_15	21694.168868993645
confid_16	7482.446179389298
confid_17	241.57227132607434
confid_18	261.2073827775214
confid_19	2193.986300452836
