confid_0	108285.64471215058
confid_1	604874.4352789837
confid_2	170637.01685920014
confid_3	23689.201436373365
confid_4	191622.6027123559
confid_5	107051.28025689641
confid_6	11652.776552709362
confid_7	111678.6582538281
confid_8	338782.05863608763
confid_9	58270.716916325975
confid_10	565.7447125385702
confid_11	19976.378492057374
confid_12	7930645.664012675
confid_13	280552.3906571187
confid_14	19634.802809668516
confid_15	21384.21334400431
confid_16	21286.88618376522
confid_17	14245.763673437412
confid_18	245.13502348275486
confid_19	337.41779693211095
