confid_0	81516.16241644252
confid_1	11345.11709008669
confid_2	10375.202497116203
confid_3	253856.62204744454
confid_4	638338.3346929663
confid_5	98679.49848345565
confid_6	8269072.616103534
confid_7	12022.055437304907
confid_8	3890.6919322175204
confid_9	1550290.9088557246
confid_10	121991.08605709761
confid_11	2762.7267140328513
confid_12	115712804.85627358
confid_13	3522.0411670456538
confid_14	31187.974042550224
confid_15	788.7816695713152
confid_16	8930.885644179874
confid_17	1014.9748115483222
confid_18	9374.560532321118
confid_19	3401.6203457960264
