confid_0	8713.487714963621
confid_1	265.63233683831595
confid_2	18600.58297401577
confid_3	523.7737366623114
confid_4	5571.102917743888
confid_5	1427.1508243909254
confid_6	125863.51019668559
confid_7	56426.832944125024
confid_8	245.9752160359828
confid_9	320.7636677397015
confid_10	265.83098020380015
confid_11	314002.64905848674
confid_12	999.7387707696589
confid_13	40813.15928984562
confid_14	219.0555789462992
confid_15	1016841.6511481667
confid_16	1513552.2041868172
confid_17	5103.841038297502
confid_18	959840.6660240409
confid_19	64878.05208624194
