confid_0	56315.68839000828
confid_1	365120.75673084625
confid_2	30846.37599646141
confid_3	2079.3730248583297
confid_4	15506.554321536083
confid_5	2325480.491588138
confid_6	3916.786063024025
confid_7	153.42767176714767
confid_8	93708.99880563244
confid_9	3771.569704971081
confid_10	69036994.37194633
confid_11	35411.61627759003
confid_12	13512.821149135854
confid_13	5398.715493380724
confid_14	3727.8822231306
confid_15	22544261.615657322
confid_16	34078.2760839335
confid_17	4394465642.090805
confid_18	9352.027775019767
confid_19	428.96483974976275
