confid_0	48265.016379092514
confid_1	10263.91244604993
confid_2	4352.816547415283
confid_3	6557440.781364063
confid_4	5132.245854935516
confid_5	851266.8437426502
confid_6	13305.710872204865
confid_7	4531.24474644467
confid_8	2970.2124149955275
confid_9	3137.877066140587
confid_10	16560.3899011571
confid_11	1929.0357656103763
confid_12	1217322.7919354138
confid_13	6831.20620107602
confid_14	2951.4404620199
confid_15	23001.93752326163
confid_16	32202.95649810898
confid_17	2709425.800901809
confid_18	3013205.3023125352
confid_19	1057.3931967840263
