confid_0	115.64612526624362
confid_1	41269.79546570353
confid_2	58247.42649669512
confid_3	2314.988866329983
confid_4	115.30301243157352
confid_5	12549.910894441418
confid_6	7696.712681142095
confid_7	18663608.69215838
confid_8	38344.972997504636
confid_9	18.58698810743997
confid_10	24391.397255176194
confid_11	31877.45465968516
confid_12	1827.1894289181926
confid_13	1621.6452316007976
confid_14	7696.712657791926
confid_15	3250707.1174980607
confid_16	16996.65521450983
confid_17	7351.333857995324
confid_18	1612.3084415782837
confid_19	17829336.2336987
