confid_0	859.8049030399766
confid_1	261.15769490693543
confid_2	15.546546618246145
confid_3	924.7389252351381
confid_4	16312.395676464908
confid_5	216.75124034732028
confid_6	8903.566184260902
confid_7	-2.4749534805264237
confid_8	200.31676053525004
confid_9	463.2936100858437
confid_10	127.90496235806415
confid_11	173604.4126041682
confid_12	29497.08084153017
confid_13	53953.687562650906
confid_14	252.08708323468585
confid_15	4996.41178750343
confid_16	350.3015205882845
confid_17	23303.049053285198
confid_18	184.08472558438052
confid_19	216.40097667818299
