confid_0	3072.3399300939946
confid_1	1879.8456508532522
confid_2	7993.221484805845
confid_3	657.3184760354653
confid_4	3448891.2383269127
confid_5	51964.26719453772
confid_6	1411.1183773158725
confid_7	12271.572188091704
confid_8	4582.59129211037
confid_9	28815380.483190343
confid_10	5135.638289685128
confid_11	60574.16022814267
confid_12	7029.456134729536
confid_13	10712.811840797152
confid_14	3516.9613985767182
confid_15	12828.113891609424
confid_16	49696.304349083315
confid_17	38416.43513382877
confid_18	78637.16828885887
confid_19	11193.98981328084
