confid_0	933.8021899626224
confid_1	108843.56190101111
confid_2	5186.864916214038
confid_3	148521.38646382643
confid_4	3337.2547573369807
confid_5	119021.5891658651
confid_6	16304.59821079553
confid_7	259177.80269156772
confid_8	24019.224543460616
confid_9	36003.104652877526
confid_10	9170.798917294494
confid_11	6668.9697665339845
confid_12	27121.801458319198
confid_13	11536.344569382316
confid_14	119519.67743838101
confid_15	6541.035568231715
confid_16	43576.67692699636
confid_17	80337.26797107208
confid_18	13923.257348206926
confid_19	1053529.1789500872
