confid_0	484.89360291551986
confid_1	3015.068879697875
confid_2	107598.9300545648
confid_3	1714.4162584797984
confid_4	40276.33944410138
confid_5	42512.61917783055
confid_6	1092489.6683710788
confid_7	896942.0852519626
confid_8	2198663.345453006
confid_9	44492929.76077042
confid_10	16243.58760040921
confid_11	69386.41354639335
confid_12	2518.084900803738
confid_13	35741.05182993522
confid_14	78766.20491468873
confid_15	29317.412486577374
confid_16	89432.08464666923
confid_17	89050.45881091179
confid_18	33423.745015532535
confid_19	3682.2099571696385
