confid_0	626146.6534257327
confid_1	1806.014656230256
confid_2	13553.133605981207
confid_3	16422.183147350002
confid_4	55413796.29847111
confid_5	1485331.6267480068
confid_6	11408.34314264759
confid_7	408658.5435826879
confid_8	17000.495774480183
confid_9	32561.46561271728
confid_10	1275.0238647120432
confid_11	4639.564204908889
confid_12	2394.9370062468615
confid_13	12318.43136095738
confid_14	19409.007774650894
confid_15	766362.8512900218
confid_16	3565.089803041128
confid_17	108923.73391760513
confid_18	211298.34963375283
confid_19	16622.805216996927
