confid_0	158931.28213076177
confid_1	952.1771906478484
confid_2	2295.4436890193365
confid_3	1561.1441797745774
confid_4	32885.80377446782
confid_5	2910.0117510092655
confid_6	7607.384061173324
confid_7	3145.828309518269
confid_8	45597858081213.31
confid_9	4188.544619640204
confid_10	1103313.7473883918
confid_11	472281.42461290397
confid_12	1710.25495704577
confid_13	546.354540878398
confid_14	5237.396132782584
confid_15	274328.097985131
confid_16	2401.208951308584
confid_17	2580.1470110100236
confid_18	286.33658213528696
confid_19	144.14581232735657
