confid_0	10302.345156645903
confid_1	10378.94191302208
confid_2	7421.162726361131
confid_3	80678.36547020858
confid_4	85630.83961961033
confid_5	86870.2733269271
confid_6	1796.4108556185006
confid_7	11686.48515375598
confid_8	1097.165814063745
confid_9	4046403.5212827255
confid_10	282819878.1139188
confid_11	7449.1556006569435
confid_12	26280.51578756472
confid_13	7624.769389633883
confid_14	31397957.155547176
confid_15	280235.3382490417
confid_16	22382.72341346606
confid_17	35564.83254192701
confid_18	3973.021205320881
confid_19	4354.858668653324
