confid_0	2088730.518860797
confid_1	371712.56787958683
confid_2	659093.8413792504
confid_3	14366434.521913007
confid_4	1817542.054880902
confid_5	21378.659929961745
confid_6	7827473.066621637
confid_7	40756.123790874335
confid_8	209866.18951661815
confid_9	270440.23650539614
confid_10	58596204.21643433
confid_11	1047007.5967161098
confid_12	150803.7495003048
confid_13	394294.24454946374
confid_14	215479.48780109442
confid_15	1272648.8940959407
confid_16	268970.59403952427
confid_17	1329904.312005421
confid_18	9395.08091867616
confid_19	3533299.83826781
