confid_0	614561.2579001593
confid_1	1183523.5393812344
confid_2	2609769.8586523305
confid_3	42290.855729500676
confid_4	108727.64630307257
confid_5	26292.280230350127
confid_6	42169.18524290297
confid_7	12081164.209735913
confid_8	2273908.5187568944
confid_9	46389.08435638429
confid_10	11007249.05002786
confid_11	9861.879579683073
confid_12	3073233.1129542566
confid_13	1114050.1223382698
confid_14	9011.802550019009
confid_15	14656.500304178213
confid_16	2561460.3341729017
confid_17	8529.581921767951
confid_18	1295.1414875073883
confid_19	32378.52849678245
