confid_0	1235.168984766339
confid_1	23304.65688079599
confid_2	60130.45975473549
confid_3	103151.44930812862
confid_4	5748.383713674979
confid_5	26124.542715552216
confid_6	250444.61256421634
confid_7	91427.46040963077
confid_8	831699.325208711
confid_9	115112.06538558535
confid_10	6536.391250730414
confid_11	5261.30011039958
confid_12	9332602.845027545
confid_13	1998114.58181019
confid_14	38853.6708453204
confid_15	128595.72580253248
confid_16	39181312.58067015
confid_17	42392.435326984676
confid_18	471658.5275430208
confid_19	23319.70235883782
